0.11497688888888888,0,0.004911862990810359,0.03736338639970174,0.16450878707044253
0.09864494444444445,0,-0.0024559314954051793,0.029863318557370934,0.16408366099418856
0.09864494444444445,0,-0.0024559314954051793,0.03182172464468332,0.16408366099418856
0.09864494444444445,0,-0.0024559314954051793,0.033099482570896295,0.16408366099418856
0.1008660888888889,0,0.003929490392648287,0.026560103727156118,0.1641871807739767
0.1008660888888889,0,0.003929490392648287,0.02975456829884825,0.1641871807739767
0.1002128111111111,0,0.0004911862990810359,0.027250220770447565,0.16403632978540944
0.1002128111111111,0,0.0004911862990810359,0.032638242803103144,0.16403632978540944
0.10099674444444444,0,0.004420676691729323,0.029714018316765563,0.16420950925995073
0.10099674444444444,0,0.004420676691729323,0.025569604059344424,0.16420950925995073
0.0999515,0,-0.0024559314954051793,0.02763556818802851,0.164109790761822
0.0999515,0,-0.0024559314954051793,0.03360316067019269,0.164109790761822
0.09929822222222222,0,0.0,0.02566225596076602,0.16399838650863754
0.09969018888888888,0,0.0014735588972431077,0.032721320663582944,0.16406520481178707
0.09969018888888888,0,0.0014735588972431077,0.031934819979390947,0.16406520481178707
0.09969018888888888,0,0.0014735588972431077,0.02702729720243901,0.16406520481178707
0.09969018888888888,0,0.0014735588972431077,0.030158946028649415,0.16406520481178707
0.09942887777777779,0,-0.0004911862990810359,0.033819434361474505,0.16402065115065098
0.09982084444444443,0,0.0029471177944862155,0.032623382990723815,0.16412686992485676
0.09982084444444443,0,0.0029471177944862155,0.03231333980275722,0.16412686992485676
0.06807154444444445,0,-0.012279657477025897,0.022243062208892557,0.1638687578730339
-0.00013065555555555555,0,-0.0024559314954051793,0.014652651897970362,0.05
-0.00013065555555555555,0,-0.0024559314954051793,0.013291291681243687,0.05
0.0,0,-0.0009823725981620718,0.012596671359655089,0.05
0.0,0,-0.0009823725981620718,0.013809444556610062,0.05
0.0,0,-0.0009823725981620718,0.022915161809047596,0.05
0.002090488888888889,0,0.02161219715956558,0.023330205463978418,0.09
0.0035277000000000004,0,0.10560505430242273,0.025901647332305718,0.09
0.0035277000000000004,0,0.10560505430242273,0.02837787735322711,0.09
0.0035277000000000004,0,0.10560505430242273,0.03083233536170462,0.09
0.003005077777777778,0,0.1930362155388471,0.03802921219086913,0.09
0.003005077777777778,0,0.1930362155388471,0.0489240727010195,0.09
0.0031357333333333335,0,0.26818771929824564,0.04949639707875791,0.09
0.0031357333333333335,0,0.26818771929824564,0.056582199146347496,0.09
0.0022211444444444443,0,0.34137447786131997,0.06126062389115291,0.09
0.0022211444444444443,0,0.34137447786131997,0.05602660221866052,0.09
-0.0010452444444444444,0,0.40670225563909773,0.05974868660901182,0.09
-0.0010452444444444444,0,0.40670225563909773,0.0631909758041873,0.09
-0.0005226222222222222,0,0.40473751044277356,0.05855153490470556,0.09
-0.0005226222222222222,0,0.40473751044277356,0.05728003749198801,0.09
0.0023518000000000002,0,0.3998256474519632,0.05755663868496413,0.09
0.0023518000000000002,0,0.3998256474519632,0.05843190906702161,0.09
0.0023518000000000002,0,0.3998256474519632,0.05667223009011153,0.09
0.0003919666666666667,0,0.3934402255639098,0.05520401061165133,0.09
0.0003919666666666667,0,0.3934402255639098,0.055278082176448314,0.09
0.0003919666666666667,0,0.40031683375104427,0.04714489468191581,0.09
0.0003919666666666667,0,0.40031683375104427,0.05682600476347248,0.09
-0.0005226222222222222,0,0.3978609022556391,0.05722319377248234,0.09
-0.0005226222222222222,0,0.3978609022556391,0.0496562894152617,0.09
0.0,0,0.38509005847953215,0.05020577290970905,0.09
0.0,0,0.38509005847953215,0.05030999258892981,0.09
-0.0002613111111111111,0,0.36937209690893896,0.04767994217478394,0.09
-0.0002613111111111111,0,0.36937209690893896,0.048497658676831805,0.09
0.0011759000000000001,0,0.33056837928153715,0.04429227021250906,0.09
0.0011759000000000001,0,0.33056837928153715,0.04446716097703712,0.09
-0.0013065555555555554,0,0.2829233082706767,0.0361341292668604,0.09
-0.0013065555555555554,0,0.2829233082706767,0.039725445416145574,0.09
-0.0013065555555555554,0,0.2829233082706767,0.035954878185953346,0.09
0.0005226222222222222,0,0.2485402673350042,0.03536546199994928,0.09
0.0009145888888888889,0,0.1999128237259816,0.026600803141034766,0.09
0.0009145888888888889,0,0.1999128237259816,0.030177024999519013,0.09
0.0009145888888888889,0,0.1999128237259816,0.021661604987322655,0.09
-0.001437211111111111,0,0.16061791979949874,0.02544309523488876,0.09
-0.001437211111111111,0,0.16061791979949874,0.02290957680223936,0.09
-0.0003919666666666667,0,0.14882944862155387,0.025955821629736798,0.09
-0.0003919666666666667,0,0.14882944862155387,0.022729774660732262,0.09
0.0006532777777777777,0,0.14489995822890558,0.021635993550439662,0.09
0.0006532777777777777,0,0.14489995822890558,0.020241697619152975,0.09
0.0011759000000000001,0,0.1026579365079365,0.020672226927647485,0.09
0.0011759000000000001,0,0.1026579365079365,0.025391639798332314,0.09
0.00013065555555555555,0,0.10069319131161236,0.022507721455495774,0.09
0.00013065555555555555,0,0.10069319131161236,0.017275152277672158,0.09
0.00013065555555555555,0,0.09676370091896408,0.022625326725407482,0.09
0.00013065555555555555,0,0.09676370091896408,0.015274215196411298,0.09
-0.00013065555555555555,0,0.09872844611528821,0.019277616751010893,0.09
-0.00013065555555555555,0,0.09872844611528821,0.022358937443133522,0.09
-0.00013065555555555555,0,0.09872844611528821,0.022484130279711113,0.09
0.00013065555555555555,0,0.09872844611528821,0.023756486356910057,0.09
0.00013065555555555555,0,0.09872844611528821,0.022411249830012393,0.09
-0.00013065555555555555,0,0.09971081871345029,0.018442377456067277,0.09
0.00013065555555555555,0,0.09872844611528821,0.018391493702152442,0.09
0.00013065555555555555,0,0.09872844611528821,0.02010549489022563,0.09
0.00013065555555555555,0,0.09872844611528821,0.019555694124728,0.09
0.0002613111111111111,0,0.10020200501253132,0.021641296222597278,0.09
0.0007839333333333334,0,0.0658189640768588,0.01850745681727496,0.09
0.00013065555555555555,0,0.0034383040935672513,0.014836177824404436,0.05
0.00013065555555555555,0,0.0034383040935672513,0.005412890345843498,0.05
-0.0007839333333333334,0,-0.0029471177944862155,0.01831106002297217,0.05
-0.0007839333333333334,0,-0.0029471177944862155,0.010585046072216248,0.05
-0.00013065555555555555,0,0.0024559314954051793,0.016096219068885764,0.05
-0.00013065555555555555,0,0.0024559314954051793,0.013424229409081948,0.05
0.0003919666666666667,0,-0.0004911862990810359,0.013300151324881873,0.05
0.0003919666666666667,0,-0.0004911862990810359,0.0172302012928332,0.05
0.009668511111111111,0,-0.003929490392648287,0.0077160685168681025,0.05
0.009668511111111111,0,-0.003929490392648287,0.018997031728305698,0.05
0.020904888888888886,0,-0.01080609857978279,0.020383370190798566,0.1628720504775787
0.020904888888888886,0,-0.01080609857978279,0.014594563220669036,0.1628720504775787
0.037628800000000004,0,-0.012770843776106934,0.017666868800640907,0.16328308283939794
0.037628800000000004,0,-0.012770843776106934,0.021962367077218905,0.16328308283939794
0.037628800000000004,0,-0.012770843776106934,0.016056424462080863,0.16328308283939794
0.06480515555555556,0,-0.01080609857978279,0.025974949120088343,0.16374379456461516
0.09028298888888889,0,-0.015226775271512115,0.025449018884978927,0.16443146466105027
0.09028298888888889,0,-0.015226775271512115,0.020828092049270004,0.16443146466105027
0.12164032222222222,0,-0.0004911862990810359,0.025606799292198012,0.16446487929472936
0.12164032222222222,0,-0.0004911862990810359,0.030516705430582602,0.16446487929472936
0.12164032222222222,0,-0.0004911862990810359,0.03244858041916684,0.16446487929472936
0.15404289999999998,0,0.0004911862990810359,0.04214245309319491,0.16511293014895914
0.15404289999999998,0,0.0004911862990810359,0.04063256817013364,0.16511293014895914
0.18513892222222222,0,-0.009332539682539682,0.04758624342524016,0.16608929281699542
0.18513892222222222,0,-0.009332539682539682,0.04347684032737372,0.16608929281699542
0.2206772333333333,0,-0.011297284878863827,0.051767918983504434,0.16687883022506442
0.2206772333333333,0,-0.011297284878863827,0.05437186087732244,0.16687883022506442
0.2206772333333333,0,-0.011297284878863827,0.055338909776373534,0.16687883022506442
0.25556226666666665,0,-0.01670033416875522,0.06427714104246739,0.16779351495033384
0.25556226666666665,0,-0.01670033416875522,0.0659571777645498,0.16779351495033384
0.29306041111111114,0,-0.03978609022556391,0.07227702904576364,0.16947414660665605
0.29306041111111114,0,-0.03978609022556391,0.07026679985032641,0.16947414660665605
0.3380059222222222,0,-0.050592188805346695,0.08324513479458213,0.17080894556899567
0.3380059222222222,0,-0.050592188805346695,0.08331001986688562,0.17080894556899567
0.37772521111111107,0,-0.05943354218880535,0.09320346378089187,0.17195997173993063
0.37772521111111107,0,-0.05943354218880535,0.10165736935773767,0.17195997173993063
0.4218867888888889,0,-0.02406812865497076,0.1061244900622607,0.17141519078221568
0.4218867888888889,0,-0.02406812865497076,0.10612093728603586,0.17141519078221568
0.4218867888888889,0,-0.02406812865497076,0.10122221787477058,0.17141519078221568
0.4629126333333333,0,-0.007367794486215539,0.11402781509890511,0.17156558363410881
0.4629126333333333,0,-0.007367794486215539,0.11486654152308634,0.17156558363410881
0.49244078888888887,0,-0.007367794486215539,0.12470502329974849,0.17215613492534357
0.49244078888888887,0,-0.007367794486215539,0.11824631719994326,0.17215613492534357
0.5240594333333333,0,0.01424440267335004,0.13359866689736072,0.09
0.5538489,0,0.02996236424394319,0.12256144604847927,0.09
0.5828544333333333,0,0.017191520467836258,0.13159394986213155,0.09
0.6134278333333334,0,0.021121010860484544,0.13612398330362374,0.09
0.6390363222222222,0,0.021121010860484544,0.12617479123254796,0.09
0.6600718666666666,0,0.02161219715956558,0.13196774551607432,0.09
0.6600718666666666,0,0.02161219715956558,0.14487153584936507,0.09
0.7153391666666666,0,0.01424440267335004,0.15498891653503324,0.09
0.7272288222222222,0,0.015717961570593148,0.13112999815789803,0.09
0.7272288222222222,0,0.015717961570593148,0.1225902910191601,0.09
0.7656415555555556,0,0.03733015873015873,0.12856485388326422,0.09
0.7757020333333333,0,0.049609816207184625,0.13028065889541243,0.09
0.7757020333333333,0,0.049609816207184625,0.13230586761426208,0.09
0.7805362888888888,0,0.02161219715956558,0.12900289711118915,0.09
0.7892902111111112,0,0.01424440267335004,0.12659267872185703,0.09
0.7928179111111112,0,0.0019647451963241435,0.11128544513132155,0.23
0.7928179111111112,0,0.0019647451963241435,0.16985787771387315,0.23
0.8083659222222223,0,0.020138638262322473,0.17418196693841909,0.09
0.8090191999999999,0,0.017682706766917293,0.11678339492055884,0.09
0.8145067333333333,0,-0.01080609857978279,0.1151817759879376,0.23
0.8145067333333333,0,-0.01080609857978279,0.17501784233178214,0.23
0.8145067333333333,0,-0.01080609857978279,0.1745046043223837,0.23
0.8146373888888889,0,-0.044697953216374264,0.17843624190361226,0.23
0.8146373888888889,0,-0.044697953216374264,0.17527113696089644,0.23
0.8186877111111112,0,-0.05697761069340016,0.17882731464983234,0.23
0.8186877111111112,0,-0.05697761069340016,0.1737954572434703,0.23
0.8184264,0,-0.05894235588972431,0.18076135266901655,0.23
0.8184264,0,-0.05894235588972431,0.18367530080321978,0.23
0.8155519777777778,0,-0.0697484544695071,0.1834475197315138,0.23
0.8190796777777778,0,-0.08301048454469508,0.18288562416708012,0.23
0.8167278777777778,0,-0.07416913116123643,0.182653278671544,0.23
0.8142454222222222,0,-0.0835016708437761,0.18445457459915815,0.23
0.8142454222222222,0,-0.0835016708437761,0.1867890506537196,0.23
0.8005265888888888,0,-0.07318675856307436,0.17842234527361428,0.23
0.8005265888888888,0,-0.07318675856307436,0.17581334603164575,0.23
0.7909887333333334,0,-0.06090710108604846,0.17424295335088763,0.23
0.7909887333333334,0,-0.06090710108604846,0.17432253993538252,0.23
0.7605459888888889,0,-0.023085756056808685,0.16433326255028577,0.23
0.7605459888888889,0,-0.023085756056808685,0.16425832283578065,0.23
0.7320630777777779,0,-0.0034383040935672513,0.15907229243577156,0.23
0.7320630777777779,0,-0.0034383040935672513,0.16054623569233178,0.23
0.7125954000000001,0,0.003929490392648287,0.1533745580510626,0.23
0.7125954000000001,0,0.003929490392648287,0.15586389570405185,0.23
0.7055400000000001,0,0.031435923141186296,0.1537729076165918,0.09
0.7055400000000001,0,0.031435923141186296,0.09204468682660799,0.09
0.7003137777777777,0,0.024559314954051795,0.09572036642203091,0.09
0.7033188555555555,0,0.0191562656641604,0.10399842136971854,0.09
0.6845044555555555,0,0.03978609022556391,0.09314738338536774,0.09
0.6753585666666667,0,0.04568032581453634,0.09812476965825152,0.09
0.6831979,0,0.03192710944026733,0.10145607961495161,0.09
0.7016203333333334,0,-0.011788471177944862,0.1068545607188786,0.23
0.7046254111111112,0,-0.022103383458646614,0.14294342566533935,0.23
0.7046254111111112,0,-0.022103383458646614,0.14609552930916103,0.23
0.6660820222222222,0,-0.020629824561403505,0.13615987396794502,0.23
0.6660820222222222,0,-0.020629824561403505,0.13022240911885172,0.23
0.5929149111111112,0,0.0,0.11648359295579765,0.23
0.5929149111111112,0,0.0,0.11767578886973983,0.23
0.5929149111111112,0,0.0,0.11201479301510224,0.23
0.4490631444444444,0,0.004420676691729323,0.08628283128594605,0.23
0.4490631444444444,0,0.004420676691729323,0.08756770221282066,0.23
0.29266844444444445,0,-0.08055455304928989,0.06637852673179656,0.23
0.29266844444444445,0,-0.08055455304928989,0.0735411934647428,0.23
0.043246988888888886,0,-0.2146484126984127,0.05947588987700471,0.23
0.043246988888888886,0,-0.2146484126984127,0.0679046355815561,0.23
0.03945797777777778,0,-0.2485402673350042,0.07531586471734535,0.23
0.03945797777777778,0,-0.2485402673350042,0.07810642970491778,0.23
0.03945797777777778,0,-0.2485402673350042,0.08050109471524146,0.23
0.028613566666666666,0,-0.2794850041771094,0.08490943056413763,0.23
0.028613566666666666,0,-0.2794850041771094,0.06846536384725074,0.23
0.01920636666666667,0,-0.32074465329991647,0.08583284244305332,0.23
0.01920636666666667,0,-0.32074465329991647,0.08213280482365921,0.23
0.009276544444444444,0,-0.35905718462823727,0.08890635741729552,0.05
-0.0010452444444444444,0,-0.40473751044277356,0.07504812678839469,0.05
-0.0005226222222222222,0,-0.39884327485380117,0.07020967986155592,0.05
-0.0035277000000000004,0,-0.2794850041771094,0.03257639297021225,0.05
-0.0035277000000000004,0,-0.2794850041771094,0.03312092962514967,0.05
-0.0009145888888888889,0,0.0329094820384294,0.015964554742643272,0.09
0.0003919666666666667,0,-0.012279657477025897,0.01853639776108325,0.05
0.0003919666666666667,0,-0.012279657477025897,0.022916468809593405,0.05
0.00013065555555555555,0,-0.07515150375939848,0.023635354190646964,0.05
0.00013065555555555555,0,-0.07515150375939848,0.0264216844952186,0.05
0.00013065555555555555,0,-0.07515150375939848,0.029707001441665066,0.05
0.0019598333333333334,0,-0.11051691729323308,0.02904914279321621,0.05
0.0019598333333333334,0,-0.11051691729323308,0.032485607368227316,0.05
0.003397044444444445,0,-0.13753216374269006,0.03696444258009205,0.05
0.003397044444444445,0,-0.13753216374269006,0.033878065395526596,0.05
0.003397044444444445,0,-0.16307385129490393,0.038771993613637555,0.05
0.003397044444444445,0,-0.16307385129490393,0.03523638608670945,0.05
0.0036583555555555554,0,-0.18566842105263157,0.03999086680626372,0.05
0.0036583555555555554,0,-0.18566842105263157,0.037657673830183015,0.05
0.0035277000000000004,0,-0.1930362155388471,0.045070827038005815,0.05
0.0035277000000000004,0,-0.1930362155388471,0.0422507090360678,0.05
0.002090488888888889,0,-0.19549214703425227,0.04148644504179122,0.05
0.002090488888888889,0,-0.19549214703425227,0.04148644504179122,0.05
0.0,0,-0.18468604845446948,0.03290745560660667,0.05
0.0,0,-0.18468604845446948,0.03367535285912715,0.05
0.0,0,-0.18468604845446948,0.032301601549221105,0.05
-0.0011759000000000001,0,-0.14981182121971592,0.029720476968783213,0.05
-0.0011759000000000001,0,-0.14981182121971592,0.03366520908175587,0.05
-0.0016985222222222224,0,-0.13900572263993316,0.02965423433500642,0.05
-0.0016985222222222224,0,-0.13900572263993316,0.02646530862191778,0.05
-0.00013065555555555555,0,-0.1311467418546366,0.024767746787086632,0.05
-0.00013065555555555555,0,-0.1311467418546366,0.023909916652717075,0.05
0.0003919666666666667,0,-0.09578132832080201,0.029488219106953175,0.05
0.0003919666666666667,0,-0.09578132832080201,0.02340903550018886,0.05
0.0,0,-0.10020200501253132,0.02019263304245504,0.05
0.0,0,-0.10020200501253132,0.02327994691588213,0.05
0.00013065555555555555,0,-0.10069319131161236,0.026913578677370122,0.05
0.00013065555555555555,0,-0.10069319131161236,0.025820255533604272,0.05
0.0,0,-0.10020200501253132,0.02634060886264768,0.05
0.0,0,-0.10020200501253132,0.025084274134692115,0.05
0.0,0,-0.10020200501253132,0.026363604649798707,0.05
0.0002613111111111111,0,-0.09725488721804511,0.024317093648654704,0.05
0.0002613111111111111,0,-0.09725488721804511,0.025315614229005325,0.05
-0.0003919666666666667,0,-0.09774607351712614,0.0294506654035813,0.05
0.0003919666666666667,0,-0.10167556390977443,0.02808883329280116,0.05
0.0003919666666666667,0,-0.10167556390977443,0.026248075411816837,0.05
0.00013065555555555555,0,-0.09971081871345029,0.023518903085086272,0.05
0.00013065555555555555,0,-0.09971081871345029,0.025434994482203703,0.05
-0.0007839333333333334,0,-0.07073082706766917,0.01646214805647285,0.05
0.0,0,0.003929490392648287,0.012812849771455314,0.05
0.0,0,0.003929490392648287,0.015406809129824041,0.05
0.0,0,0.003929490392648287,0.014583256902100456,0.05
0.00013065555555555555,0,-0.0004911862990810359,0.014346388742556513,0.05
0.016854566666666668,0,-0.01424440267335004,0.01710341836087236,0.23
0.016854566666666668,0,-0.01424440267335004,0.015182813202325148,0.23
0.16828435555555554,0,-0.004911862990810359,0.05073995591351377,0.23
0.16828435555555554,0,-0.004911862990810359,0.05387694379279231,0.23
0.16828435555555554,0,-0.004911862990810359,0.054889402761045786,0.23
0.2871809111111111,0,0.01670033416875522,0.08334933583245238,0.09
0.2871809111111111,0,0.01670033416875522,0.08394402938347273,0.09
0.38203684444444447,0,0.014735588972431077,0.11088592682052177,0.09
0.46434984444444444,0,0.02652406015037594,0.11908760962555726,0.09
0.5192251777777778,0,0.03733015873015873,0.133236606029736,0.09
0.5521503777777779,0,0.01080609857978279,0.11001010699543919,0.09
0.5521503777777779,0,0.01080609857978279,0.1107308549963639,0.09
0.5680903555555555,0,0.023576942355889724,0.14061569648794855,0.09
0.5837690222222222,0,0.07367794486215538,0.14531981998373095,0.09
0.5599897111111112,0,0.05108337510442774,0.14278811170536562,0.09
0.5189638666666666,0,-0.02161219715956558,0.14920890070963283,0.23
0.5189638666666666,0,-0.02161219715956558,0.1488364668716001,0.23
0.3824288111111111,0,-0.0034383040935672513,0.10931053609433741,0.23
0.3824288111111111,0,-0.0034383040935672513,0.110526216825771,0.23
0.3137039888888889,0,0.01326203007518797,0.09611192994366222,0.09
0.2448485111111111,0,-0.019647451963241434,0.07472362756179818,0.23
0.14502766666666667,0,-0.01670033416875522,0.041736837397529945,0.23
-0.0019598333333333334,0,0.016209147869674187,0.011110501783514942,0.09
-0.0019598333333333334,0,0.016209147869674187,0.013381522174691452,0.09
0.0006532777777777777,0,-0.0034383040935672513,0.01072579319016502,0.05
-0.0005226222222222222,0,0.0068766081871345025,0.017380584410264032,0.05
-0.0005226222222222222,0,0.0068766081871345025,0.01431497275385113,0.05
0.0006532777777777777,0,-0.0024559314954051793,0.013377943127910212,0.05
0.0006532777777777777,0,-0.0024559314954051793,0.012217941660954173,0.05
0.0018291777777777777,0,0.007858980785296574,0.012755120734547912,0.05
0.0018291777777777777,0,0.007858980785296574,0.018058011918113764,0.05
0.0018291777777777777,0,0.007858980785296574,0.018720550640005787,0.05
0.0015678666666666668,0,0.0766250626566416,0.02495566821814464,0.09
0.0015678666666666668,0,0.0766250626566416,0.025080721770145087,0.09
0.0018291777777777777,0,0.14146165413533834,0.036150198302483755,0.09
0.0018291777777777777,0,0.14146165413533834,0.03322177276200593,0.09
0.001437211111111111,0,0.20285994152046782,0.037553134193114825,0.09
0.001437211111111111,0,0.20285994152046782,0.04389067911443319,0.09
0.0015678666666666668,0,0.260328738512949,0.0454713363431562,0.09
0.0015678666666666668,0,0.260328738512949,0.04970684602452263,0.09
-0.0016985222222222224,0,0.301097201336675,0.04890914925018272,0.09
-0.0016985222222222224,0,0.301097201336675,0.04896631024231393,0.09
-0.0016985222222222224,0,0.301097201336675,0.05128759666711152,0.09
0.00013065555555555555,0,0.2981500835421888,0.04753912208944023,0.09
0.00013065555555555555,0,0.2981500835421888,0.04602970125572312,0.09
-0.0010452444444444444,0,0.29962364243943185,0.047630039547354626,0.09
-0.0010452444444444444,0,0.29962364243943185,0.047672279002765966,0.09
-0.0006532777777777777,0,0.3020795739348371,0.04933482207480682,0.09
-0.0006532777777777777,0,0.3020795739348371,0.049199039533514975,0.09
0.0007839333333333334,0,0.29765889724310773,0.05061311782634481,0.09
0.0007839333333333334,0,0.29765889724310773,0.0502651265066669,0.09
0.0,0,0.30060601503759393,0.050841975665222736,0.09
0.0,0,0.30060601503759393,0.052917986206046215,0.09
0.0003919666666666667,0,0.301097201336675,0.06850760129663196,0.09
0.0003919666666666667,0,0.301097201336675,0.07105934247771918,0.09
0.00013065555555555555,0,0.2981500835421888,0.07207324182700105,0.09
0.00013065555555555555,0,0.2981500835421888,2.186440657385891,0.09
-0.0002613111111111111,0,0.29765889724310773,0.06980611268796896,0.09
-0.0002613111111111111,0,0.29765889724310773,0.06708682224453928,0.09
-0.0002613111111111111,0,0.30355313283208024,2.1841694399293408,0.09
0.0007839333333333334,0,0.2986412698412698,0.06624856411519792,0.09
0.0002613111111111111,0,0.29962364243943185,0.09102420816334905,0.09
-0.00013065555555555555,0,0.3040443191311612,0.08407654800087135,0.09
-0.00013065555555555555,0,0.3040443191311612,0.09009521377695513,0.09
0.0,0,0.2986412698412698,0.0867486849804924,0.09
0.0,0,0.2986412698412698,2.197004440174283,0.09
-0.00013065555555555555,0,0.2991324561403509,0.08711559508471789,0.09
-0.0002613111111111111,0,0.30551787802840435,2.195068279122264,0.09
0.0005226222222222222,0,0.2966765246449457,0.09241934346080054,0.09
0.0007839333333333334,0,0.30355313283208024,0.08751078843454888,0.09
0.0007839333333333334,0,0.30355313283208024,0.08811917984048248,0.09
0.0,0,0.30257076023391816,0.0903632400912247,0.09
0.0,0,0.30257076023391816,0.08958555850179857,0.09
0.0011759000000000001,0,0.2971677109440268,2.203697651458659,0.09
0.0,0,0.301588387635756,0.09086692981507145,0.09
-0.0003919666666666667,0,0.30600906432748537,0.08732204481532735,0.09
-0.0003919666666666667,0,0.30600906432748537,13.811680482074511,0.09
0.0002613111111111111,0,0.29569415204678356,0.08600956293933552,0.09
0.0005226222222222222,0,0.30060601503759393,0.08827464992268866,0.09
0.0005226222222222222,0,0.30060601503759393,0.08764566959838273,0.09
0.0005226222222222222,0,0.30060601503759393,0.08990649708338416,0.09
-0.0002613111111111111,0,0.30257076023391816,0.08705776706132275,0.09
-0.0002613111111111111,0,0.30257076023391816,0.08860049532492621,0.09
0.0007839333333333334,0,0.2986412698412698,0.0863799063800414,0.09
0.0007839333333333334,0,0.2986412698412698,2.1950293671799535,0.09
0.0009145888888888889,0,0.30502669172932323,0.09179396358211983,0.09
0.0009145888888888889,0,0.30502669172932323,0.09134162886792743,0.09
0.00013065555555555555,0,0.2971677109440268,0.08952804438982728,0.09
-0.0011759000000000001,0,0.2971677109440268,0.08985282413300964,0.09
-0.0011759000000000001,0,0.2971677109440268,0.08877844219646036,0.09
-0.0011759000000000001,0,0.2971677109440268,2.2038887176342197,0.09
0.00013065555555555555,0,0.3040443191311612,0.08831470716631276,0.09
0.0006532777777777777,0,0.2971677109440268,0.08593672392079953,0.09
0.0006532777777777777,0,0.2971677109440268,0.10403569349876625,0.09
-0.0005226222222222222,0,0.2986412698412698,0.10816974477235833,0.09
0.0005226222222222222,0,0.29962364243943185,0.1076501610797543,0.09
-0.0003919666666666667,0,0.2981500835421888,0.10810718437614604,0.09
-0.0002613111111111111,0,0.2986412698412698,0.10263442543517537,0.09
0.0009145888888888889,0,0.30306194653299917,0.1185681588805864,0.09
-0.0005226222222222222,0,0.29765889724310773,0.10903585510510981,0.09
0.00013065555555555555,0,0.301097201336675,0.10872552851681987,0.09
0.00013065555555555555,0,0.301097201336675,0.10779554823010115,0.09
-0.0002613111111111111,0,0.29471177944862154,0.07957044844295695,0.09
-0.0027437666666666662,0,0.2618022974101921,0.0801764444052654,0.09
-0.0027437666666666662,0,0.2618022974101921,0.08337082787749099,0.09
-0.0027437666666666662,0,0.2618022974101921,0.07617137958777939,0.09
0.0024824555555555557,0,0.24804908103592313,0.06631406447962335,0.09
0.0024824555555555557,0,0.24804908103592313,0.06670704071813076,0.09
-0.00013065555555555555,0,0.2146484126984127,0.06809516470448887,0.09
-0.00013065555555555555,0,0.2146484126984127,0.06153096598489794,0.09
0.0006532777777777777,0,0.19794807852965748,0.04654936584209139,0.09
0.0006532777777777777,0,0.19794807852965748,0.05023745479962292,0.09
0.0007839333333333334,0,0.15128538011695908,0.04464237988113622,0.09
0.0007839333333333334,0,0.15128538011695908,0.04374880645229616,0.09
0.0,0,0.1247613199665831,0.035206925293300495,0.09
0.0,0,0.1247613199665831,0.03647353263040859,0.09
-0.00013065555555555555,0,0.11149928989139515,0.035513842891144294,0.09
-0.00013065555555555555,0,0.11149928989139515,0.03315789191680404,0.09
0.0,0,0.1041314954051796,0.03391519795555877,0.09
0.0,0,0.1041314954051796,0.0358781337275011,0.09
-0.00013065555555555555,0,0.09872844611528821,0.03104377362700152,0.09
-0.00013065555555555555,0,0.09872844611528821,0.032883597187123775,0.09
0.00013065555555555555,0,0.09872844611528821,0.033070355228364934,0.09
0.00013065555555555555,0,0.09872844611528821,0.03349417545956995,0.09
0.0,0,0.09921963241436925,0.03660224909540897,0.09
0.0,0,0.09921963241436925,0.03213764477916247,0.09
0.0,0,0.09921963241436925,0.035655146017567384,0.09
0.0,0,0.09921963241436925,0.030788892116796317,0.09
0.0,0,0.09921963241436925,0.029341409466322528,0.09
0.00013065555555555555,0,0.09774607351712614,0.034600731609386384,0.09
0.00013065555555555555,0,0.09774607351712614,0.03309834769218861,0.09
-0.00013065555555555555,0,0.09971081871345029,0.03264834685581588,0.09
-0.00013065555555555555,0,0.09971081871345029,0.03237175637397309,0.09
0.0005226222222222222,0,0.09823725981620718,0.03011438275937524,0.09
0.0005226222222222222,0,0.09823725981620718,0.037138915494350264,0.09
-0.00013065555555555555,0,0.09872844611528821,0.030677640225435232,0.09
-0.00013065555555555555,0,0.09872844611528821,0.032129192357524164,0.09
-0.0002613111111111111,0,0.09725488721804511,0.032158377448095576,0.09
-0.0002613111111111111,0,0.09725488721804511,0.03260608963172806,0.09
-0.0003919666666666667,0,0.09971081871345029,0.032027743684645275,0.09
-0.0005226222222222222,0,0.0658189640768588,0.014354699114803702,0.09
0.00013065555555555555,0,-0.0004911862990810359,0.006231243567655209,0.05
0.00013065555555555555,0,-0.0004911862990810359,0.009506803356775924,0.05
0.0005226222222222222,0,0.0,0.005056270503468169,0.05
-0.0003919666666666667,0,-0.0014735588972431077,0.007847349045602673,0.05
-0.0003919666666666667,0,-0.0014735588972431077,0.007903056814459746,0.05
-0.00013065555555555555,0,0.0004911862990810359,0.005560652420543992,0.05
-0.00013065555555555555,0,0.0004911862990810359,0.006533047221726717,0.05
0.0,0,0.0,0.005413266234671288,0.05
0.0,0,0.0,0.007018668820196812,0.05
0.0,0,0.0,0.008507493481005164,0.05
0.0,0,0.0,0.006102931841075598,0.05
-0.0035277000000000004,0,-0.0024559314954051793,0.006653784601518171,0.05
-0.0035277000000000004,0,-0.0024559314954051793,0.007016220032255142,0.05
-0.03397044444444444,0,-0.007858980785296574,0.012935139654804357,0.05
-0.03397044444444444,0,-0.007858980785296574,0.011422267527913754,0.05
