-0.025216522222222225,0,-0.0014735588972431077,0.0001214070927641521,0.00535279943381475
-0.023387344444444444,0,-0.0014735588972431077,0.0009349492973925028,0.005316227194198423
-0.023387344444444444,0,-0.0014735588972431077,0.00030610778267919437,0.005316227194198423
-0.021688822222222223,0,0.0019647451963241435,0.0006833275308304323,0.005302047241817738
-0.021688822222222223,0,0.0019647451963241435,0.0005102909599359073,0.005302047241817738
-0.021688822222222223,0,0.0,0.0005374308860031474,0.0052231583490418695
-0.021688822222222223,0,0.0,0.0005900943468795852,0.0052231583490418695
-0.021688822222222223,0,0.0,0.0007084067014015278,0.0052231583490418695
-0.020251611111111113,0,-0.0004911862990810359,0.0002447242703266781,0.005214081604583454
-0.020251611111111113,0,-0.0004911862990810359,0.000128564874513148,0.005214081604583454
-0.0199903,0,0.0014735588972431077,0.00010326548777650352,0.005248312811506278
-0.0199903,0,0.0014735588972431077,0.0001203018677473644,0.005248312811506278
-0.02012095555555556,0,0.0,2.258784765380351e-05,0.005191801015708536
-0.02012095555555556,0,0.0,0.00047725979575090013,0.005191801015708536
-0.0199903,0,-0.0004911862990810359,0.0004633991328900502,0.005208855644123206
-0.0199903,0,-0.0004911862990810359,0.00047388428095953254,0.005208855644123206
-0.01972898888888889,0,0.0014735588972431077,0.0002027796714847306,0.005243089006052837
-0.01972898888888889,0,0.0014735588972431077,0.0005628232051882994,0.005243089006052837
-0.020904888888888886,0,0.0019647451963241435,0.00025935322933797524,0.0052863797826682045
-0.020904888888888886,0,0.0019647451963241435,0.0005316499855776232,0.0052863797826682045
-0.020251611111111113,0,0.0014735588972431077,0.0005324010074066631,0.005253536679285801
-0.020251611111111113,0,0.0014735588972431077,0.0006097322106759586,0.005253536679285801
-0.020251611111111113,0,0.0004911862990810359,0.0006052318959560305,0.005214081604583454
-0.020251611111111113,0,0.0004911862990810359,0.0010952459262208553,0.005214081604583454
-0.02012095555555556,0,0.0,0.0009718211552668882,0.005191801015708536
-0.02012095555555556,0,0.0,0.001787165535456421,0.005191801015708536
-0.008623266666666667,0,-0.007858980785296574,0.0005403914501376453,0.005287853260141946
0.0,0,0.0,0.001174341797321811,0.004789381904597425
-0.00013065555555555555,0,-0.0014735588972431077,0.0003914380362014545,0.004860686770752499
-0.00013065555555555555,0,-0.0014735588972431077,0.0009320228234238145,0.004860686770752499
0.00013065555555555555,0,-0.0004911862990810359,0.0001163251553189297,0.004813830495979746
0.0,0,0.0,0.00014956496105486913,0.004789381904597425
0.0,0,0.0,0.0008728493321502273,0.004789381904597425
0.0,0,0.0,0.00044491618776472934,0.004789381904597425
0.0,0,0.0,0.0009690761457575857,0.004789381904597425
0.0,0,0.0,0.0006522649158840343,0.004789381904597425
0.0,0,0.0,0.0006214851857955514,0.004789381904597425
0.0,0,0.0,0.0004997451489763757,0.004789381904597425
0.0,0,0.0,0.0003806871524259863,0.004789381904597425
0.0,0,0.0,0.0012614508254293456,0.004789381904597425
0.0,0,0.0,0.00036117725146783946,0.004789381904597425
0.0,0,0.0,0.0003768768439471206,0.004789381904597425
0.0,0,0.0,0.0008195286807203089,0.004789381904597425
0.0,0,0.0,0.0012055119556865918,0.004789381904597425
0.0,0,0.0,0.0005437088444508348,0.004789381904597425
0.0,0,0.0,0.0008330957119215181,0.004789381904597425
0.0,0,0.0,0.0008718432810093783,0.004789381904597425
0.0,0,0.0,0.0009989160512004819,0.004789381904597425
0.0,0,0.0,0.0009539177887493746,0.004789381904597425
0.0,0,0.0,0.0006449313440652737,0.004789381904597425
0.0,0,0.0,0.001124222830955959,0.004789381904597425
0.0,0,0.0,0.0009764218318133503,0.004789381904597425
0.0,0,0.0,0.0005912374330189032,0.004789381904597425
0.0,0,0.0,0.0006569765201082974,0.004789381904597425
0.0,0,0.0,0.0008437026202210971,0.004789381904597425
0.0,0,0.0,0.0008511845957682889,0.004789381904597425
0.0,0,0.0,0.00095033644681774,0.004789381904597425
0.0,0,0.0,0.0010320400359470345,0.004789381904597425
0.0,0,0.0,0.0008079587443304133,0.004789381904597425
0.0,0,0.0,0.0009746252939374015,0.004789381904597425
0.0,0,0.0,0.0009029027640406105,0.004789381904597425
0.0,0,0.0,0.0011452693784308379,0.004789381904597425
0.0,0,0.0,0.0006540999675893531,0.004789381904597425
0.0,0,0.0,0.0006699732767934405,0.004789381904597425
0.0,0,0.0,0.0008275041518675933,0.004789381904597425
0.0,0,0.0,0.0005982383192345162,0.004789381904597425
0.0,0,0.0,0.0003006696560246553,0.004789381904597425
0.0,0,0.0,0.00043638776255169973,0.004789381904597425
0.0,0,0.0,0.0007539536544709525,0.004789381904597425
0.0,0,0.0,0.0010533716648378022,0.004789381904597425
0.0,0,0.0,0.0007609410403417873,0.004789381904597425
0.0,0,0.0,0.0007954516420872269,0.004789381904597425
0.0,0,0.0,0.0006726068590322904,0.004789381904597425
0.0,0,0.0,0.0006878337768200408,0.004789381904597425
0.0,0,0.0,0.00033689326207052674,0.004789381904597425
0.0,0,0.0,0.0005478113159131102,0.004789381904597425
0.0,0,0.0,0.0006113279602432125,0.004789381904597425
0.0,0,0.0,0.0006900313008281519,0.004789381904597425
0.0,0,0.0,0.0003891152269103668,0.004789381904597425
0.0,0,0.0,0.0003472550456066804,0.004789381904597425
0.0,0,0.0,0.0010163919241913055,0.004789381904597425
0.0,0,0.0,0.0007072453064069217,0.004789381904597425
0.0,0,0.0,0.0009495057560052059,0.004789381904597425
0.0,0,0.0,0.0007004173933031697,0.004789381904597425
0.0,0,0.0,0.0007786605637751564,0.004789381904597425
0.0,0,0.0,0.0007516568801069019,0.004789381904597425
0.0,0,0.0,0.0009488408413871922,0.004789381904597425
0.0,0,0.0,0.0007786654168602509,0.004789381904597425
0.0,0,0.0,0.0007786654168602509,0.004789381904597425
0.0,0,0.0,0.0007185999966751097,0.004789381904597425
0.0,0,0.0,0.0010840932790322224,0.004789381904597425
0.0,0,0.0,0.0006653296642622912,0.004789381904597425
0.0,0,0.0,0.0010122798261609817,0.004789381904597425
0.0,0,0.0,0.00044063622623288497,0.004789381904597425
0.0,0,0.0,0.0005559637385598294,0.004789381904597425
0.0,0,0.0,0.0010790456478828427,0.004789381904597425
0.0,0,0.0,0.0004883520764484459,0.004789381904597425
0.0,0,0.0,0.0008793938331368785,0.004789381904597425
0.0,0,0.0,0.00037087329831184135,0.004789381904597425
0.0,0,0.0,0.0009235008751930099,0.004789381904597425
0.0,0,0.0,0.000677497534148982,0.004789381904597425
0.0,0,0.0,0.0008052743365748484,0.004789381904597425
0.0,0,0.0,0.00105640230035987,0.004789381904597425
0.0,0,0.0,0.0008169333696284684,0.004789381904597425
0.0,0,0.0,0.00046132644609821156,0.004789381904597425
0.0,0,0.0,0.0010345818112138033,0.004789381904597425
0.0,0,0.0,0.0006044990271176461,0.004789381904597425
0.0024824555555555557,0,0.0004911862990810359,0.000937784671950967,0.004858841572172561
0.0024824555555555557,0,0.0004911862990810359,0.0005975423528669575,0.004858841572172561
0.033709133333333335,0,-0.0068766081871345025,0.00020800001059618662,0.005740982924126994
0.033709133333333335,0,-0.0068766081871345025,0.0005126564839451033,0.005740982924126994
0.0655890888888889,0,-0.0009823725981620718,0.0005244543412677292,0.006140483319740405
0.0655890888888889,0,-0.0009823725981620718,0.0003950794322259995,0.006140483319740405
0.0655890888888889,0,-0.0009823725981620718,0.0011772297570911555,0.006140483319740405
0.09577052222222222,0,-0.0014735588972431077,0.0019395338295334287,0.00676377281735242
0.09577052222222222,0,-0.0014735588972431077,0.0014406924457461797,0.00676377281735242
0.12778113333333332,0,0.0068766081871345025,0.0031355797830241064,0.007620690907779708
0.12778113333333332,0,0.0068766081871345025,0.00272274326150339,0.007620690907779708
0.16122895555555555,0,0.004911862990810359,0.0034405269430263868,0.008210687071383014
0.16122895555555555,0,0.004911862990810359,0.0032580532265808417,0.008210687071383014
0.16175157777777777,0,0.0009823725981620718,0.0042179692994790685,0.008063718393388061
0.16175157777777777,0,0.0009823725981620718,0.004980983751603774,0.008063718393388061
0.1592691222222222,0,-0.0014735588972431077,0.004209167748777172,0.008225331469560506
0.1592691222222222,0,-0.0014735588972431077,0.004666898137460951,0.008225331469560506
0.1592691222222222,0,-0.0014735588972431077,0.003612529317472418,0.008225331469560506
0.1605756777777778,0,0.0004911862990810359,0.0035378311683901243,0.008212147284813866
0.1605756777777778,0,0.0004911862990810359,0.0038600031113658153,0.008212147284813866
0.16031436666666665,0,-0.004420676691729323,0.0027888556346177206,0.008364303060599473
0.15953043333333333,0,0.004420676691729323,0.0023477998143483225,0.00834862540078687
0.15953043333333333,0,0.004420676691729323,0.0036198359614460465,0.00834862540078687
0.15953043333333333,0,0.004420676691729323,0.0036357067515625993,0.00834862540078687
0.16227419999999998,0,0.0009823725981620718,0.003556462110618195,0.008265772652538443
0.16227419999999998,0,0.0009823725981620718,0.003898390366735931,0.008265772652538443
0.16070633333333334,0,0.0019647451963241435,0.0038703380238103526,0.008273740604091858
0.16070633333333334,0,0.0019647451963241435,0.003179684216389089,0.008273740604091858
0.16096764444444447,0,0.0009823725981620718,0.004451792559997192,0.008239641622571625
0.1605756777777778,0,-0.0004911862990810359,0.004800956048209473,0.008212147284813866
0.15966108888888889,0,0.0009823725981620718,0.004640723976887761,0.008213510593932858
0.15966108888888889,0,0.0009823725981620718,0.0036155240695353503,0.008213510593932858
0.1599224,0,0.0029471177944862155,0.004232113242997105,0.008297407758427997
0.1599224,0,0.0029471177944862155,0.004610147046725502,0.008297407758427997
0.1610983,0,0.0014735588972431077,0.004233583494822568,0.008261914764901587
0.1610983,0,0.0014735588972431077,0.004361640810197888,0.008261914764901587
0.1610983,0,0.0014735588972431077,0.005351930797196784,0.008261914764901587
0.15770125555555556,0,-0.0004911862990810359,0.008834922149557287,0.008525605931998194
0.15770125555555556,0,-0.0004911862990810359,0.007953819114647346,0.012008597284358697
0.1599224,0,-0.005894235588972431,0.00449881062507941,0.012269504737661764
0.1599224,0,-0.005894235588972431,0.0041615120490130515,0.012269504737661764
0.15953043333333333,0,-0.0034383040935672513,0.003092738986556855,0.01216318754732637
0.15953043333333333,0,-0.0034383040935672513,0.004204931853870401,0.01216318754732637
0.16031436666666665,0,0.0004911862990810359,0.009836868405858538,0.01206085946466201
0.16031436666666665,0,0.0004911862990810359,0.008576445489488532,0.013062805720963262
0.15953043333333333,0,-0.0014735588972431077,0.00931611274970835,0.013086442308498659
0.15953043333333333,0,-0.0014735588972431077,0.0063932237272553575,0.013086442308498659
0.1604450222222222,0,0.0,0.009674065775470295,0.013045768850302982
0.1604450222222222,0,0.0,0.009254206955273537,0.013045768850302982
0.1604450222222222,0,0.0,0.009368700203258163,0.013045768850302982
0.1604450222222222,0,0.0009823725981620718,0.009739643820855159,0.0130850738652097
0.1599224,0,0.0029471177944862155,0.010230546734167805,0.013153292412682762
0.15913846666666667,0,0.0,0.008228533126402428,0.013413316067501138
0.15913846666666667,0,0.0,0.008827770964173842,0.013413316067501138
0.1613596111111111,0,-0.0024559314954051793,0.009117826169659093,0.013556039051137486
0.1613596111111111,0,-0.0024559314954051793,0.007519130205584546,0.013556039051137486
0.15835453333333332,0,-0.0009823725981620718,0.009485301046424022,0.013436942549219047
0.15835453333333332,0,-0.0009823725981620718,0.009582390660451297,0.013436942549219047
0.15835453333333332,0,-0.0009823725981620718,0.00942058915143626,0.013436942549219047
0.1592691222222222,0,-0.0014735588972431077,0.007302864027034946,0.013474894452124537
0.1605756777777778,0,0.0014735588972431077,0.008366789357669166,0.013501025376763235
0.1605756777777778,0,0.0014735588972431077,0.0101179436836254,0.013501025376763235
0.15979174444444444,0,0.0034383040935672513,0.009903231266250314,0.013564038150459179
0.15979174444444444,0,0.0034383040935672513,0.010782017944543122,0.013564038150459179
0.15979174444444444,0,0.0034383040935672513,0.01058535531476858,0.014115509360834496
0.15900781111111115,0,-0.0014735588972431077,0.010588282375159814,0.014021139477939848
0.15900781111111115,0,-0.0014735588972431077,0.009055212623388577,0.014021139477939848
0.16096764444444447,0,0.0009823725981620718,0.009292721807268993,0.014040675815510974
0.16096764444444447,0,0.0009823725981620718,0.010489524859071543,0.014040675815510974
0.1570479777777778,0,-0.0019647451963241435,0.01155368247221527,0.01400160862649282
0.1570479777777778,0,-0.0019647451963241435,0.009313605072552772,0.014773273154164967
0.15678666666666666,0,0.0009823725981620718,0.011495192782724194,0.014728721056377422
0.15678666666666666,0,0.0009823725981620718,0.0083986383114761,0.014728721056377422
0.12908768888888889,0,-0.012770843776106934,0.007005596852276746,0.014648392969534126
0.12908768888888889,0,-0.012770843776106934,0.007306102637898967,0.014648392969534126
0.11288640000000001,0,-0.01080609857978279,0.004978043624627106,0.01424539260359452
0.11288640000000001,0,-0.01080609857978279,0.006397962515782174,0.01424539260359452
0.11288640000000001,0,-0.01080609857978279,0.004775632101276398,0.01424539260359452
0.10191133333333334,0,-0.003929490392648287,0.003355181084863615,0.013749343432077636
0.1002128111111111,0,0.0024559314954051793,0.005022889122242123,0.013656277127574386
0.09969018888888888,0,0.0004911862990810359,0.004434325066202639,0.013567137770203543
0.09969018888888888,0,0.0004911862990810359,0.0037182375774049703,0.013567137770203543
0.09916756666666668,0,0.0004911862990810359,0.004889562001404729,0.013556685347199095
0.09916756666666668,0,0.0004911862990810359,0.003920218875070986,0.013556685347199095
0.09929822222222222,0,-0.0009823725981620718,0.0033488897969033,0.01357895815776017
0.09929822222222222,0,-0.0009823725981620718,0.004554643790897842,0.01357895815776017
0.09877559999999999,0,-0.0019647451963241435,0.004607838525889777,0.013607849973702348
0.09877559999999999,0,-0.0019647451963241435,0.004260229671557093,0.013607849973702348
0.09812232222222224,0,0.0004911862990810359,0.003883220304860247,0.013535780501875358
0.09773035555555556,0,-0.0009823725981620718,0.0034408743876666414,0.013547601086518328
0.09773035555555556,0,-0.0009823725981620718,0.005001217538545027,0.013547601086518328
0.10060477777777778,0,0.0,0.004784897824387054,0.013565778027770824
0.10060477777777778,0,0.0,0.003920855447065003,0.013565778027770824
0.10165002222222222,0,0.0019647451963241435,0.003737070835334364,0.013665336560545364
0.10165002222222222,0,0.0019647451963241435,0.003946102044806118,0.013665336560545364
0.09955953333333332,0,0.0009823725981620718,0.005101042476676895,0.013584184337103022
0.09890625555555556,0,-0.0004911862990810359,0.004938542480308342,0.013551459135781836
0.09890625555555556,0,-0.0004911862990810359,0.003972159116585913,0.013551459135781836
0.06689564444444444,0,0.012770843776106934,0.0020193557457862206,0.013406521204294898
-0.001437211111111111,0,0.012279657477025897,0.0001167585286327205,0.012149584334073179
-0.001437211111111111,0,0.012279657477025897,7.554728787113566e-05,0.012149584334073179
0.0009145888888888889,0,-0.004420676691729323,8.347795083422635e-05,0.011771112728524108
0.0009145888888888889,0,-0.004420676691729323,0.0002533220251503599,0.011771112728524108
0.0010452444444444444,0,0.005894235588972431,0.00014458520204340246,0.01184211181739931
0.0010452444444444444,0,0.005894235588972431,0.0003044300629584368,0.01184211181739931
0.0016985222222222224,0,0.027997619047619042,0.0006099240355624362,0.012905667362833367
0.0016985222222222224,0,0.027997619047619042,0.00038777205698043327,0.012905667362833367
0.0016985222222222224,0,0.027997619047619042,0.0009212269821315943,0.012905667362833367
0.0009145888888888889,0,0.048627443609022554,0.0009586119394302355,0.013897944586404067
0.001437211111111111,0,0.07023964076858813,0.0017605329700320198,0.014939949968538728
0.001437211111111111,0,0.07023964076858813,0.0011585706426303416,0.014939949968538728
0.006532777777777778,0,0.03634778613199666,0.00017188927745633595,0.013333025595839241
0.0,0,0.0,4.6333201288014724e-05,0.01155368247221527
0.0,0,0.0,0.000197359505771365,0.01155368247221527
0.0003919666666666667,0,0.0024559314954051793,4.5637397359131456e-05,0.011673530375200337
0.0003919666666666667,0,0.0024559314954051793,0.00017097414854123168,0.011673530375200337
0.01554801111111111,0,-0.004420676691729323,0.0003227329054780382,0.0120435754907605
0.01554801111111111,0,-0.004420676691729323,0.00044725228547256115,0.0120435754907605
0.01554801111111111,0,-0.004420676691729323,0.00015858797826674655,0.0120435754907605
0.15469617777777778,0,-0.0068766081871345025,0.00990257996942559,0.01492318416298171
0.15469617777777778,0,-0.0068766081871345025,0.009058022348137244,0.01492318416298171
0.26039652222222226,0,0.005403049289891395,0.024004809103576222,0.016977923341029617
0.26039652222222226,0,0.005403049289891395,0.025936486404755755,0.02942904997239057
0.3478050888888889,0,-0.0009823725981620718,0.046983312189275366,0.03293188775073467
0.3478050888888889,0,-0.0009823725981620718,0.04951270881222521,0.05397871353525428
0.42058023333333333,0,-0.0014735588972431077,0.06708012324950864,0.0579832645134607
0.42058023333333333,0,-0.0014735588972431077,0.06758634002670852,0.07555067895074412
0.4819883444444445,0,0.02406812865497076,0.09649366237564459,0.07819085214995732
0.5137376444444445,0,0.03340066833751044,0.04851762582019409,0.01322170312326958
0.5018479888888889,0,0.01817389306599833,0.04631445077690915,0.011117952240267967
0.41731384444444447,0,0.008841353383458646,0.036219454663592075,0.009138230398556364
0.41731384444444447,0,0.008841353383458646,0.06559820391905058,0.04491970055995327
0.41731384444444447,0,0.008841353383458646,0.07211187850453303,0.07429844981541178
0.35891081111111106,0,0.004420676691729323,0.04639733462208855,0.0794670133228331
0.35891081111111106,0,0.004420676691729323,0.052221253640729944,0.0794670133228331
0.34741312222222226,0,0.022103383458646614,0.04761689409336262,0.07994663983927036
0.3380059222222222,0,0.01817389306599833,0.020907877875742175,0.007767568572818538
0.3380059222222222,0,0.01817389306599833,0.04271560895023,0.028396594471755705
0.22577280000000002,0,-0.018665079365079364,0.020067764531052378,0.005370829452029421
0.06689564444444444,0,-0.014735588972431077,0.0012244278734163379,0.022000546280937117
0.06689564444444444,0,-0.014735588972431077,0.0008886611417099981,0.022000546280937117
0.06754892222222222,0,-0.012279657477025897,0.0015943271260744274,0.021913676586930723
0.06754892222222222,0,-0.012279657477025897,0.0010134420011138217,0.021913676586930723
0.06754892222222222,0,-0.012279657477025897,0.0014554740317739294,0.021913676586930723
0.07355907777777777,0,-0.009332539682539682,0.0012097543494357435,0.02191423668702963
0.07342842222222222,0,-0.011788471177944862,0.00184266868899205,0.022011049785633906
0.07342842222222222,0,-0.011788471177944862,0.0018800674944881377,0.022011049785633906
0.07342842222222222,0,-0.011788471177944862,0.003192776369635123,0.022011049785633906
0.03775945555555555,0,0.052556934001670844,0.0038864435300711916,0.023039549238377727
0.03775945555555555,0,0.052556934001670844,0.007087496282762686,0.023039549238377727
0.03005077777777778,0,0.13851453634085215,0.010181397706698223,0.02689337709269659
0.025085866666666668,0,0.19745689223057641,0.013019815277465376,0.010331669713721105
0.020904888888888886,0,0.2583639933166249,0.02103951734008427,0.01377303566484121
0.014894733333333332,0,0.30748262322472847,0.01835270367984516,0.021323025850800592
0.014894733333333332,0,0.30748262322472847,0.01821166211326275,0.03319090303907252
0.008100644444444445,0,0.3624954887218045,0.026363319783142332,0.0358293981853176
0.008100644444444445,0,0.3624954887218045,0.026694543840733772,0.043840014288614775
0.008100644444444445,0,0.3624954887218045,0.029992842107484576,0.04417123834620621
-0.0016985222222222224,0,0.40129920634920635,0.032166632452736446,0.04933563919260243
-0.0016985222222222224,0,0.40129920634920635,0.03416562892525981,0.0515094295378543
0.0010452444444444444,0,0.40277276524644945,0.03342133883241491,0.05357934236891024
0.0010452444444444444,0,0.40277276524644945,0.03334111325277349,0.05357934236891024
-0.0011759000000000001,0,0.40031683375104427,0.03495546810554782,0.053460984557712594
-0.0011759000000000001,0,0.40031683375104427,0.03791025564218022,0.0542508237380006
0.0005226222222222222,0,0.4037551378446115,0.034973865030043474,0.057371269785864966
0.0005226222222222222,0,0.4037551378446115,0.033900179075806655,0.057371269785864966
0.0010452444444444444,0,0.3978609022556391,0.02970244378978777,0.057087218106431886
0.0010452444444444444,0,0.3978609022556391,0.029984193674758283,0.057087218106431886
0.0010452444444444444,0,0.3978609022556391,0.028103458891852704,0.057087218106431886
-0.003266388888888889,0,0.3492334586466165,0.023911514649415114,0.05474405338894188
-0.003266388888888889,0,0.3492334586466165,0.02204020254198811,0.05474405338894188
-0.0005226222222222222,0,0.3094473684210526,0.019109880957067574,0.052825640328053494
-0.0005226222222222222,0,0.3094473684210526,0.02075810705810141,0.052825640328053494
-0.0006532777777777777,0,0.2775202589807853,0.014133129655400974,0.05128676963216758
-0.0006532777777777777,0,0.2775202589807853,0.0164988027016863,0.05128676963216758
0.0058795,0,0.2244721386800334,0.009890346779886237,0.04873356497904349
0.0058795,0,0.2244721386800334,0.00905058734005098,0.04873356497904349
0.0058795,0,0.2244721386800334,0.01087606357077118,0.04873356497904349
0.0010452444444444444,0,0.19745689223057641,0.0065566688497139605,0.04742781279415021
0.0007839333333333334,0,0.1984392648287385,0.008813937380356338,0.0474751037399224
0.0003919666666666667,0,0.19696570593149543,0.005586941423646311,0.04740402169292823
0.0015678666666666668,0,0.15128538011695908,0.002623116922732785,0.04520260721272856
0.0015678666666666668,0,0.15128538011695908,0.005100477378783976,0.04520260721272856
0.0015678666666666668,0,0.15128538011695908,0.004812612261724002,0.04520260721272856
0.0002613111111111111,0,0.1316379281537176,0.0028227790504605148,0.04425521643087274
0.0002613111111111111,0,0.1316379281537176,0.0029861562862493864,0.04425521643087274
0.0009145888888888889,0,0.11051691729323308,0.0028516216659981827,0.04323735564011485
0.0009145888888888889,0,0.11051691729323308,0.002871560893864941,0.04323735564011485
0.00013065555555555555,0,0.09774607351712614,0.001710300960329639,0.04262162064533132
0.00013065555555555555,0,0.09774607351712614,0.002116735824372656,0.04262162064533132
0.0,0,0.10020200501253132,0.0018260333437490094,0.04273999228378423
0.0,0,0.10020200501253132,0.0015237167025089074,0.04273999228378423
-0.00013065555555555555,0,0.09872844611528821,0.0030425397525748097,0.042668970962178615
-0.00013065555555555555,0,0.09872844611528821,0.0022904082695138933,0.042668970962178615
-0.0005226222222222222,0,0.09823725981620718,0.002253491263691892,0.04264535937588733
-0.0005226222222222222,0,0.09823725981620718,0.0020277807082180995,0.04264535937588733
0.00013065555555555555,0,0.09872844611528821,0.001869056374386425,0.042668970962178615
0.00013065555555555555,0,0.09872844611528821,0.003255205961649324,0.042668970962178615
0.00013065555555555555,0,0.09872844611528821,0.002528924333451585,0.042668970962178615
0.00013065555555555555,0,0.09872844611528821,0.002333770080133338,0.042668970962178615
0.00013065555555555555,0,0.09872844611528821,0.0027730064152146038,0.042668970962178615
0.0002613111111111111,0,0.09725488721804511,0.0014894816668295386,0.04259795833050717
0.0,0,0.09921963241436925,0.0022854946694842704,0.04269264192455282
-0.0005226222222222222,0,0.06385421888053466,0.0008212234955100833,0.04098813331016889
-0.0005226222222222222,0,0.06385421888053466,0.0002609177591550695,0.04098813331016889
-0.00013065555555555555,0,0.0004911862990810359,0.00043923290867513244,0.037934704233562544
-0.00013065555555555555,0,0.0004911862990810359,0.0003404377195020506,0.037934704233562544
-0.00013065555555555555,0,0.0004911862990810359,0.00023125672671696964,0.037934704233562544
0.0010452444444444444,0,0.003929490392648287,0.0002681044643871956,0.03810584437323879
0.0010452444444444444,0,0.003929490392648287,0.00023910135658941717,0.03810584437323879
0.009537855555555554,0,0.0004911862990810359,0.00031191097555823547,0.03812070272210301
0.009537855555555554,0,0.0004911862990810359,0.0003516037388111505,0.03812070272210301
0.021166200000000003,0,-0.008841353383458646,0.0006356141977535378,0.03869339706272006
0.021166200000000003,0,-0.008841353383458646,0.00023149780480836855,0.03869339706272006
0.03005077777777778,0,-0.04224202172096909,0.00036091443819343417,0.0402936237416738
0.03958863333333333,0,-0.006385421888053467,0.0005075299871110558,0.038959174611837975
0.03958863333333333,0,-0.006385421888053467,0.0005558290684205773,0.038959174611837975
0.05814172222222223,0,-0.007367794486215539,0.0006677532620354431,0.03936937028487934
0.05814172222222223,0,-0.007367794486215539,0.0007801674680692584,0.03936937028487934
0.08597135555555556,0,-0.008841353383458646,0.0010639113793068792,0.039984864660598786
0.08597135555555556,0,-0.008841353383458646,0.0009896400338452569,0.039984864660598786
0.11210246666666666,0,-0.0029471177944862155,0.002565485295283125,0.040270319924453964
0.11210246666666666,0,-0.0029471177944862155,0.0015672571241600734,0.040270319924453964
0.13418325555555558,0,-0.012279657477025897,0.003362916558313636,0.041086995431209195
0.13418325555555558,0,-0.012279657477025897,0.002238726497527041,0.041086995431209195
0.17024418888888887,0,-0.021121010860484544,0.0036885938519323554,0.04216438179492283
0.17024418888888887,0,-0.021121010860484544,0.0032326374364793414,0.04216438179492283
0.20565184444444445,0,-0.02652406015037594,0.006280492836449253,0.0430900015484444
0.20565184444444445,0,-0.02652406015037594,0.006628525037604526,0.0430900015484444
0.23713983333333333,0,-0.03192710944026733,0.00708699049956876,0.043937356931789615
0.23713983333333333,0,-0.03192710944026733,0.005862688654982739,0.043937356931789615
0.2726781444444444,0,-0.02701524644945697,0.010675214498445568,0.044448925734155965
0.2726781444444444,0,-0.02701524644945697,0.00933798395866501,0.044448925734155965
0.31226677777777784,0,-0.011788471177944862,0.011369753010537113,0.04462787809531474
0.31226677777777784,0,-0.011788471177944862,0.01266817617701653,0.04462787809531474
0.3506795111111111,0,0.011788471177944862,0.018370302212439994,0.04539605083028781
0.3506795111111111,0,0.011788471177944862,0.016395247972419025,0.04539605083028781
0.3506795111111111,0,0.011788471177944862,0.019528957092795552,0.04539605083028781
0.3907907666666667,0,0.01424440267335004,0.022969177575858986,0.04629671982802553
0.3907907666666667,0,0.01424440267335004,0.020617011986283944,0.04629671982802553
0.4298567777777778,0,0.012770843776106934,0.030825240732385965,0.009522421396598348
0.46657098888888887,0,0.004420676691729323,0.046726266353440724,0.040333557986456006
0.46657098888888887,0,0.004420676691729323,0.0311817958553143,0.05623458360751076
0.5051143777777778,0,-0.011788471177944862,0.05480861695606309,0.05730055522552682
0.5051143777777778,0,-0.011788471177944862,0.05306740222211421,0.0653829058281492
0.5454869444444443,0,-0.01326203007518797,0.058189174491620504,0.06624937903959222
0.5454869444444443,0,-0.01326203007518797,0.05788196437682317,0.06962993657514963
0.5454869444444443,0,-0.01326203007518797,0.06115352971753905,0.06962993657514963
0.5858595111111111,0,-0.020629824561403505,0.06889464087083286,0.07369713399814372
0.5858595111111111,0,-0.020629824561403505,0.07420973902100877,0.08143824515143752
0.6255787999999999,0,-0.02161219715956558,0.08178499868088202,0.08758705795947941
0.6255787999999999,0,-0.02161219715956558,0.08569954396154261,0.09516231761935265
0.6587653111111111,0,-0.02652406015037594,0.09363853219576292,0.09993760768468697
0.6587653111111111,0,-0.02652406015037594,0.08938671449306353,0.10787659591890728
0.6960021444444444,0,-0.005403049289891395,0.10683164245280778,0.1077747675635167
0.6960021444444444,0,-0.005403049289891395,0.10309280022491454,0.12096787782056156
0.7214799777777777,0,-0.023576942355889724,0.11418542503905617,0.1222056147894814
0.7214799777777777,0,-0.023576942355889724,0.11442426831644377,0.1295593973757298
0.7480030555555556,0,-0.03782134502923977,0.11723221455829554,0.13090039756734495
0.7480030555555556,0,-0.03782134502923977,0.11763177104618337,0.13370834380919672
0.7480030555555556,0,-0.03782134502923977,0.11225930133113313,0.13410790029708455
0.7672094222222221,0,-0.04125964912280701,0.06847529651721332,0.13463007496806825
0.7672094222222221,0,-0.04125964912280701,30.706145549911174,0.13463007496806825
0.7800136666666667,0,-0.05501286549707602,0.008555603995223558,0.018643274676818585
0.7894208666666668,0,-0.06188947368421053,0.06909130948833764,0.026827754460836507
0.7894208666666668,0,-0.06188947368421053,0.11550037108310823,0.08736345995395059
0.7934711888888889,0,-0.03389185463659147,0.11825109495492137,0.13272790233666226
0.7934711888888889,0,-0.03389185463659147,0.11685324029011337,0.1354786262084754
0.7858931666666666,0,-0.005403049289891395,0.12304112076029151,0.13418514270248186
0.7885062777777777,0,0.004420676691729323,0.12391225167987487,0.1389881150454565
0.7869384111111112,0,0.005403049289891395,0.1256948006655084,0.13986720423338567
